('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.341us         11.328us                1         12.341us         11.328us
torch::autograd::GraphRoot                  12.258us          6.304us                1         12.258us          6.304us
_th_get_device                               7.111us          5.312us                1          7.111us          5.312us
SumBackward0                                87.014us         84.320us                1         87.014us         84.320us
expand                                      51.023us         49.120us                1         51.023us         49.120us
_th_get_device                               5.358us          5.376us                1          5.358us          5.376us
CudnnConvolutionBackward                   553.182us       1174.816us                1        553.182us       1174.816us
cudnn_convolution_backward                 518.504us       1146.144us                1        518.504us       1146.144us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
_th_get_device                               4.822us          1.568us                1          4.822us          1.568us
torch::autograd::AccumulateGrad             69.006us          4.992us                1         69.006us          4.992us
torch::autograd::AccumulateGrad             23.272us          3.808us                1         23.272us          3.808us
