('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.038us         13.568us                1         15.038us         13.568us
torch::autograd::GraphRoot                  22.908us          7.584us                1         22.908us          7.584us
_th_get_device                              10.063us          7.904us                1         10.063us          7.904us
SumBackward0                               109.081us         90.368us                1        109.081us         90.368us
expand                                      62.492us         60.864us                1         62.492us         60.864us
_th_get_device                              16.748us         16.896us                1         16.748us         16.896us
CudnnConvolutionBackward                   576.729us        865.024us                1        576.729us        865.024us
cudnn_convolution_backward                 538.464us        834.112us                1        538.464us        834.112us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             59.706us          4.736us                1         59.706us          4.736us
torch::autograd::AccumulateGrad             20.051us          3.904us                1         20.051us          3.904us
