('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.690us        651.072us                1        583.690us        651.072us
_th_get_device                12.836us         13.088us                1         12.836us         13.088us
convolution                  533.496us        605.920us                1        533.496us        605.920us
_th_get_device                 5.911us          6.048us                1          5.911us          6.048us
_convolution                 497.274us        574.752us                1        497.274us        574.752us
_th_get_device                 6.088us          5.632us                1          6.088us          5.632us
tensor                        27.423us         24.512us                1         27.423us         24.512us
cudnn_convolution            391.588us        478.496us                1        391.588us        478.496us
sum                          247.182us        212.928us                1        247.182us        212.928us
_th_get_device                 8.544us          1.600us                1          8.544us          1.600us
_sum                         205.789us        201.536us                1        205.789us        201.536us
