('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.593us         21.568us                1         22.593us         21.568us
torch::autograd::GraphRoot                  27.841us          9.312us                1         27.841us          9.312us
_th_get_device                              13.200us          8.704us                1         13.200us          8.704us
SumBackward0                                99.981us         90.912us                1         99.981us         90.912us
expand                                      60.656us         57.088us                1         60.656us         57.088us
_th_get_device                               5.504us          5.408us                1          5.504us          5.408us
CudnnConvolutionBackward                   482.693us        493.632us                1        482.693us        493.632us
cudnn_convolution_backward                 442.761us        465.824us                1        442.761us        465.824us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               4.959us          5.280us                1          4.959us          5.280us
torch::autograd::AccumulateGrad             44.577us         45.248us                1         44.577us         45.248us
torch::autograd::AccumulateGrad             30.640us         31.328us                1         30.640us         31.328us
