('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.745us        888.800us                1        678.745us        888.800us
_th_get_device                12.757us         12.576us                1         12.757us         12.576us
convolution                  633.317us        848.160us                1        633.317us        848.160us
_th_get_device                 5.830us          5.920us                1          5.830us          5.920us
_convolution                 597.510us        816.992us                1        597.510us        816.992us
_th_get_device                 5.920us          5.856us                1          5.920us          5.856us
tensor                        32.379us         30.336us                1         32.379us         30.336us
cudnn_convolution            485.940us        715.072us                1        485.940us        715.072us
sum                          325.502us        152.672us                1        325.502us        152.672us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                         285.152us        140.608us                1        285.152us        140.608us
