('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.124us         14.528us                1         15.124us         14.528us
torch::autograd::GraphRoot                  26.178us          9.376us                1         26.178us          9.376us
_th_get_device                              22.733us         20.736us                1         22.733us         20.736us
SumBackward0                               115.957us        107.968us                1        115.957us        107.968us
expand                                      64.694us         62.464us                1         64.694us         62.464us
_th_get_device                               6.647us          6.464us                1          6.647us          6.464us
CudnnConvolutionBackward                   439.173us        439.168us                1        439.173us        439.168us
cudnn_convolution_backward                 399.175us        400.384us                1        399.175us        400.384us
_th_get_device                               6.944us          6.880us                1          6.944us          6.880us
_th_get_device                               6.669us          6.528us                1          6.669us          6.528us
torch::autograd::AccumulateGrad             52.263us         47.872us                1         52.263us         47.872us
torch::autograd::AccumulateGrad             22.490us         23.008us                1         22.490us         23.008us
