('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.731us        818.656us                1        718.731us        818.656us
_th_get_device                12.879us         12.480us                1         12.879us         12.480us
convolution                  664.977us        763.616us                1        664.977us        763.616us
_th_get_device                 7.009us          7.136us                1          7.009us          7.136us
_convolution                 624.072us        720.704us                1        624.072us        720.704us
_th_get_device                 7.391us          7.104us                1          7.391us          7.104us
tensor                        32.511us         29.376us                1         32.511us         29.376us
cudnn_convolution            506.290us        607.424us                1        506.290us        607.424us
sum                          256.021us        191.264us                1        256.021us        191.264us
_th_get_device                 8.023us          3.744us                1          8.023us          3.744us
_sum                         209.015us        169.184us                1        209.015us        169.184us
