('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.901us       5939.072us                1        862.901us       5939.072us
_th_get_device                13.626us          1.536us                1         13.626us          1.536us
convolution                  810.580us       5932.960us                1        810.580us       5932.960us
_th_get_device                 7.189us          1.504us                1          7.189us          1.504us
_convolution                 772.762us       5926.848us                1        772.762us       5926.848us
_th_get_device                 8.217us          1.568us                1          8.217us          1.568us
tensor                        36.175us          1.600us                1         36.175us          1.600us
cudnn_convolution            623.708us       5917.536us                1        623.708us       5917.536us
sum                         7219.689us       2342.368us                1       7219.689us       2342.368us
_th_get_device                 7.658us          1.536us                1          7.658us          1.536us
_sum                        7176.402us       2335.488us                1       7176.402us       2335.488us
