('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.868us       1636.224us                1        651.868us       1636.224us
_th_get_device                12.786us          1.920us                1         12.786us          1.920us
convolution                  601.451us       1629.696us                1        601.451us       1629.696us
_th_get_device                 7.072us        133.568us                1          7.072us        133.568us
_convolution                 560.515us       1491.328us                1        560.515us       1491.328us
_th_get_device                 7.534us          1.536us                1          7.534us          1.536us
tensor                        34.164us          1.504us                1         34.164us          1.504us
cudnn_convolution            440.103us       1481.824us                1        440.103us       1481.824us
sum                         1163.681us        222.592us                1       1163.681us        222.592us
_th_get_device                 7.562us          1.504us                1          7.562us          1.504us
_sum                        1112.727us        214.944us                1       1112.727us        214.944us
