('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.958us        478.848us                1        392.958us        478.848us
_th_get_device                 8.201us          8.000us                1          8.201us          8.000us
convolution                  363.800us        451.904us                1        363.800us        451.904us
_th_get_device                 3.765us          6.272us                1          3.765us          6.272us
_convolution                 337.301us        428.000us                1        337.301us        428.000us
_th_get_device                 3.906us          3.424us                1          3.906us          3.424us
tensor                        17.151us         14.688us                1         17.151us         14.688us
cudnn_convolution            273.167us        368.544us                1        273.167us        368.544us
sum                          172.449us        107.872us                1        172.449us        107.872us
_th_get_device                 4.521us          1.600us                1          4.521us          1.600us
_sum                         148.435us         99.488us                1        148.435us         99.488us
