('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.526us        990.944us                1        555.526us        990.944us
_th_get_device                10.450us         10.176us                1         10.450us         10.176us
convolution                  513.345us        951.744us                1        513.345us        951.744us
_th_get_device                 4.483us          3.840us                1          4.483us          3.840us
_convolution                 484.242us        926.240us                1        484.242us        926.240us
_th_get_device                 3.924us          3.936us                1          3.924us          3.936us
tensor                        35.721us         28.384us                1         35.721us         28.384us
cudnn_convolution            388.066us        836.096us                1        388.066us        836.096us
sum                          479.226us         75.584us                1        479.226us         75.584us
_th_get_device                 4.382us          1.600us                1          4.382us          1.600us
_sum                         449.801us         66.080us                1        449.801us         66.080us
