('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.026us       4509.632us                1        647.026us       4509.632us
_th_get_device                13.256us         13.024us                1         13.256us         13.024us
convolution                  595.772us       4465.024us                1        595.772us       4465.024us
_th_get_device                 7.003us          7.072us                1          7.003us          7.072us
_convolution                 550.512us       4429.856us                1        550.512us       4429.856us
_th_get_device                 7.298us          6.912us                1          7.298us          6.912us
tensor                        31.823us         29.184us                1         31.823us         29.184us
cudnn_convolution            435.752us       4326.592us                1        435.752us       4326.592us
sum                         3990.399us        165.088us                1       3990.399us        165.088us
_th_get_device                 7.380us          1.568us                1          7.380us          1.568us
_sum                        3945.619us        152.896us                1       3945.619us        152.896us
