('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.675us       1363.808us                1        673.675us       1363.808us
_th_get_device                10.716us         10.496us                1         10.716us         10.496us
convolution                  631.540us       1326.112us                1        631.540us       1326.112us
_th_get_device                 5.133us          5.056us                1          5.133us          5.056us
_convolution                 598.907us       1297.856us                1        598.907us       1297.856us
_th_get_device                 9.545us          5.152us                1          9.545us          5.152us
tensor                        30.378us         26.240us                1         30.378us         26.240us
cudnn_convolution            490.347us       1198.304us                1        490.347us       1198.304us
sum                          863.460us        215.136us                1        863.460us        215.136us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         825.229us        203.808us                1        825.229us        203.808us
