('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.711us         10.688us                1         11.711us         10.688us
torch::autograd::GraphRoot                  25.223us          8.800us                1         25.223us          8.800us
_th_get_device                              11.345us          9.312us                1         11.345us          9.312us
SumBackward0                                90.187us         80.544us                1         90.187us         80.544us
expand                                      54.803us         52.864us                1         54.803us         52.864us
_th_get_device                               6.219us          6.400us                1          6.219us          6.400us
CudnnConvolutionBackward                   407.251us       7477.152us                1        407.251us       7477.152us
cudnn_convolution_backward                 357.129us       7435.104us                1        357.129us       7435.104us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.889us          1.633us                1          5.889us          1.633us
torch::autograd::AccumulateGrad             44.580us         11.360us                1         44.580us         11.360us
torch::autograd::AccumulateGrad             24.964us          4.000us                1         24.964us          4.000us
