('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.012us       2624.896us                1        668.012us       2624.896us
_th_get_device                13.010us         12.704us                1         13.010us         12.704us
convolution                  617.280us       2580.288us                1        617.280us       2580.288us
_th_get_device                 7.201us          6.944us                1          7.201us          6.944us
_convolution                 576.154us       2544.928us                1        576.154us       2544.928us
_th_get_device                 7.616us          6.912us                1          7.616us          6.912us
tensor                        34.552us         30.048us                1         34.552us         30.048us
cudnn_convolution            457.041us       2436.832us                1        457.041us       2436.832us
sum                         2088.375us        175.392us                1       2088.375us        175.392us
_th_get_device                 7.641us          1.600us                1          7.641us          1.600us
_sum                        2044.389us        163.584us                1       2044.389us        163.584us
