('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.521us        939.584us                1        847.521us        939.584us
_th_get_device                19.747us         19.552us                1         19.747us         19.552us
convolution                  787.688us        886.272us                1        787.688us        886.272us
_th_get_device                 7.307us          7.424us                1          7.307us          7.424us
_convolution                 744.153us        849.248us                1        744.153us        849.248us
_th_get_device                 7.854us          7.232us                1          7.854us          7.232us
tensor                        32.795us         29.952us                1         32.795us         29.952us
cudnn_convolution            607.227us        724.128us                1        607.227us        724.128us
sum                          350.142us        299.200us                1        350.142us        299.200us
_th_get_device                 8.017us          1.824us                1          8.017us          1.824us
_sum                         302.374us        286.144us                1        302.374us        286.144us
