('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.377us      14793.504us                1        465.377us      14793.504us
_th_get_device                 7.543us          7.424us                1          7.543us          7.424us
convolution                  436.343us      14767.104us                1        436.343us      14767.104us
_th_get_device                 3.651us          3.744us                1          3.651us          3.744us
_convolution                 412.104us      14745.888us                1        412.104us      14745.888us
_th_get_device                 4.938us          4.128us                1          4.938us          4.128us
tensor                        16.960us         14.432us                1         16.960us         14.432us
cudnn_convolution            347.986us      14686.592us                1        347.986us      14686.592us
sum                        14503.839us        197.888us                1      14503.839us        197.888us
_th_get_device                 4.468us          1.568us                1          4.468us          1.568us
_sum                       14476.597us        188.832us                1      14476.597us        188.832us
