('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.904us         13.024us                1         18.904us         13.024us
torch::autograd::GraphRoot                  29.457us          8.896us                1         29.457us          8.896us
_th_get_device                              12.780us          8.320us                1         12.780us          8.320us
SumBackward0                               115.570us        102.784us                1        115.570us        102.784us
expand                                      70.450us         66.912us                1         70.450us         66.912us
_th_get_device                               6.059us          5.952us                1          6.059us          5.952us
CudnnConvolutionBackward                   469.714us        469.824us                1        469.714us        469.824us
cudnn_convolution_backward                 434.226us        436.640us                1        434.226us        436.640us
_th_get_device                               5.938us          6.016us                1          5.938us          6.016us
_th_get_device                               5.705us          5.280us                1          5.705us          5.280us
torch::autograd::AccumulateGrad             89.282us         89.216us                1         89.282us         89.216us
clone                                       74.660us         75.488us                1         74.660us         75.488us
torch::autograd::AccumulateGrad             65.290us         65.728us                1         65.290us         65.728us
clone                                       50.727us         51.520us                1         50.727us         51.520us
