('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.736us                1         13.253us         12.736us
torch::autograd::GraphRoot                  42.130us         11.616us                1         42.130us         11.616us
_th_get_device                              15.008us         12.256us                1         15.008us         12.256us
SumBackward0                               133.169us        118.272us                1        133.169us        118.272us
expand                                      81.500us         78.816us                1         81.500us         78.816us
_th_get_device                               5.318us          5.792us                1          5.318us          5.792us
CudnnConvolutionBackward                   621.714us       1397.280us                1        621.714us       1397.280us
cudnn_convolution_backward                 561.946us       1345.568us                1        561.946us       1345.568us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
_th_get_device                               5.359us          1.632us                1          5.359us          1.632us
torch::autograd::AccumulateGrad             66.213us          8.096us                1         66.213us          8.096us
torch::autograd::AccumulateGrad             31.992us          4.096us                1         31.992us          4.096us
