('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.844us         20.608us                1         20.844us         20.608us
torch::autograd::GraphRoot                  32.239us         10.048us                1         32.239us         10.048us
_th_get_device                              17.264us          9.216us                1         17.264us          9.216us
SumBackward0                               183.533us        163.744us                1        183.533us        163.744us
expand                                      94.400us         90.048us                1         94.400us         90.048us
_th_get_device                               8.286us          7.584us                1          8.286us          7.584us
CudnnConvolutionBackward                   638.300us       1147.840us                1        638.300us       1147.840us
cudnn_convolution_backward                 590.614us       1111.040us                1        590.614us       1111.040us
_th_get_device                               7.975us          1.664us                1          7.975us          1.664us
_th_get_device                               7.603us          1.600us                1          7.603us          1.600us
torch::autograd::AccumulateGrad             72.045us          5.280us                1         72.045us          5.280us
torch::autograd::AccumulateGrad             37.596us          3.904us                1         37.596us          3.904us
