('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.998us         14.944us                1         15.998us         14.944us
torch::autograd::GraphRoot                  25.884us         10.240us                1         25.884us         10.240us
_th_get_device                              23.904us         21.856us                1         23.904us         21.856us
SumBackward0                               169.912us        143.040us                1        169.912us        143.040us
expand                                      91.843us         90.560us                1         91.843us         90.560us
_th_get_device                               7.992us          7.232us                1          7.992us          7.232us
CudnnConvolutionBackward                   685.217us       2656.864us                1        685.217us       2656.864us
cudnn_convolution_backward                 637.995us       2619.456us                1        637.995us       2619.456us
_th_get_device                               8.127us          1.600us                1          8.127us          1.600us
_th_get_device                               7.139us          1.632us                1          7.139us          1.632us
torch::autograd::AccumulateGrad             66.141us          7.264us                1         66.141us          7.264us
torch::autograd::AccumulateGrad             30.659us          3.872us                1         30.659us          3.872us
