('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.805us        998.240us                1        616.805us        998.240us
_th_get_device                13.212us         12.832us                1         13.212us         12.832us
convolution                  563.926us        953.952us                1        563.926us        953.952us
_th_get_device                 5.668us          5.664us                1          5.668us          5.664us
_convolution                 529.094us        923.456us                1        529.094us        923.456us
_th_get_device                 6.250us          5.824us                1          6.250us          5.824us
tensor                        29.627us         28.000us                1         29.627us         28.000us
cudnn_convolution            424.405us        827.424us                1        424.405us        827.424us
sum                          490.499us        142.112us                1        490.499us        142.112us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         449.941us        129.856us                1        449.941us        129.856us
