('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.820us        965.152us                1        815.820us        965.152us
_th_get_device                24.979us         24.288us                1         24.979us         24.288us
convolution                  745.677us        900.960us                1        745.677us        900.960us
_th_get_device                 7.473us          7.136us                1          7.473us          7.136us
_convolution                 702.206us        863.456us                1        702.206us        863.456us
_th_get_device                 7.728us          7.072us                1          7.728us          7.072us
tensor                        44.805us         40.704us                1         44.805us         40.704us
cudnn_convolution            552.967us        725.376us                1        552.967us        725.376us
sum                          314.330us        217.632us                1        314.330us        217.632us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                         268.933us        205.536us                1        268.933us        205.536us
