('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         12.960us                1         14.347us         12.960us
torch::autograd::GraphRoot                  30.219us         10.816us                1         30.219us         10.816us
_th_get_device                              21.477us         19.744us                1         21.477us         19.744us
SumBackward0                                96.278us         85.344us                1         96.278us         85.344us
expand                                      56.875us         54.880us                1         56.875us         54.880us
_th_get_device                               6.253us          6.048us                1          6.253us          6.048us
CudnnConvolutionBackward                   384.918us        559.104us                1        384.918us        559.104us
cudnn_convolution_backward                 352.732us        535.040us                1        352.732us        535.040us
_th_get_device                              10.519us          1.568us                1         10.519us          1.568us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             39.431us          4.544us                1         39.431us          4.544us
torch::autograd::AccumulateGrad             21.069us          4.096us                1         21.069us          4.096us
