('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.600us                1         14.474us         13.600us
torch::autograd::GraphRoot                  31.278us         10.560us                1         31.278us         10.560us
_th_get_device                              13.550us         10.880us                1         13.550us         10.880us
SumBackward0                               138.864us        125.600us                1        138.864us        125.600us
expand                                      86.342us         84.000us                1         86.342us         84.000us
_th_get_device                               5.688us          5.664us                1          5.688us          5.664us
CudnnConvolutionBackward                   507.630us       8311.264us                1        507.630us       8311.264us
cudnn_convolution_backward                 471.503us       8284.192us                1        471.503us       8284.192us
_th_get_device                               6.365us          1.568us                1          6.365us          1.568us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
torch::autograd::AccumulateGrad             47.714us         27.648us                1         47.714us         27.648us
torch::autograd::AccumulateGrad             23.217us          4.320us                1         23.217us          4.320us
