('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.145us        632.000us                1        633.145us        632.000us
_th_get_device                12.889us         10.528us                1         12.889us         10.528us
convolution                  587.025us        586.592us                1        587.025us        586.592us
_th_get_device                 7.079us          6.816us                1          7.079us          6.816us
_convolution                 551.870us        551.680us                1        551.870us        551.680us
_th_get_device                 7.146us          6.848us                1          7.146us          6.848us
tensor                        22.882us         20.384us                1         22.882us         20.384us
cudnn_convolution            466.172us        466.976us                1        466.172us        466.976us
sum                          207.580us        206.336us                1        207.580us        206.336us
_th_get_device                 7.346us          7.232us                1          7.346us          7.232us
_sum                         164.049us        165.280us                1        164.049us        165.280us
