('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.858us       1064.160us                1        764.858us       1064.160us
_th_get_device                23.782us         23.456us                1         23.782us         23.456us
convolution                  695.826us       1001.312us                1        695.826us       1001.312us
_th_get_device                 7.269us          7.136us                1          7.269us          7.136us
_convolution                 653.362us        964.320us                1        653.362us        964.320us
_th_get_device                 8.141us          6.880us                1          8.141us          6.880us
tensor                        44.804us         40.544us                1         44.804us         40.544us
cudnn_convolution            511.239us        833.440us                1        511.239us        833.440us
sum                          439.289us        191.200us                1        439.289us        191.200us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         393.937us        179.488us                1        393.937us        179.488us
