('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.388us         11.840us                1         12.388us         11.840us
torch::autograd::GraphRoot                  24.536us          8.736us                1         24.536us          8.736us
_th_get_device                              11.212us          8.576us                1         11.212us          8.576us
SumBackward0                               104.441us         96.064us                1        104.441us         96.064us
expand                                      66.673us         63.712us                1         66.673us         63.712us
_th_get_device                               5.509us          5.504us                1          5.509us          5.504us
CudnnConvolutionBackward                   516.987us       5081.024us                1        516.987us       5081.024us
cudnn_convolution_backward                 490.326us       5062.016us                1        490.326us       5062.016us
_th_get_device                               5.828us          1.568us                1          5.828us          1.568us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             62.126us         11.680us                1         62.126us         11.680us
torch::autograd::AccumulateGrad             27.543us          4.288us                1         27.543us          4.288us
