('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.573us       2511.552us                1        857.573us       2511.552us
_th_get_device                20.548us         20.224us                1         20.548us         20.224us
convolution                  795.292us       2455.776us                1        795.292us       2455.776us
_th_get_device                 7.014us          6.880us                1          7.014us          6.880us
_convolution                 753.132us       2419.392us                1        753.132us       2419.392us
_th_get_device                 7.886us          7.360us                1          7.886us          7.360us
tensor                        61.652us         41.632us                1         61.652us         41.632us
cudnn_convolution            588.722us       2265.728us                1        588.722us       2265.728us
sum                         1742.772us        140.288us                1       1742.772us        140.288us
_th_get_device                 7.999us          1.536us                1          7.999us          1.536us
_sum                        1696.685us        128.256us                1       1696.685us        128.256us
