('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.928us                1         13.864us         12.928us
torch::autograd::GraphRoot                  29.750us          9.632us                1         29.750us          9.632us
_th_get_device                              12.075us         10.176us                1         12.075us         10.176us
SumBackward0                               103.824us         93.504us                1        103.824us         93.504us
expand                                      62.736us         60.576us                1         62.736us         60.576us
_th_get_device                               5.890us          5.920us                1          5.890us          5.920us
CudnnConvolutionBackward                   415.656us       1656.032us                1        415.656us       1656.032us
cudnn_convolution_backward                 381.026us       1628.192us                1        381.026us       1628.192us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             38.908us          8.800us                1         38.908us          8.800us
torch::autograd::AccumulateGrad             27.356us          3.840us                1         27.356us          3.840us
