('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.512us          1.536us                1          8.512us          1.536us
torch::autograd::GraphRoot                  35.173us          1.504us                1         35.173us          1.504us
_th_get_device                              12.693us          1.536us                1         12.693us          1.536us
SumBackward0                                98.383us          4.640us                1         98.383us          4.640us
expand                                      60.260us          1.536us                1         60.260us          1.536us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
CudnnConvolutionBackward                   386.647us        301.632us                1        386.647us        301.632us
cudnn_convolution_backward                 359.726us        298.496us                1        359.726us        298.496us
_th_get_device                               5.667us          1.728us                1          5.667us          1.728us
_th_get_device                               5.146us          1.536us                1          5.146us          1.536us
torch::autograd::AccumulateGrad            106.775us          7.488us                1        106.775us          7.488us
clone                                       87.045us          4.448us                1         87.045us          4.448us
torch::autograd::AccumulateGrad             43.122us          8.480us                1         43.122us          8.480us
clone                                       30.975us          3.648us                1         30.975us          3.648us
