('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us          1.536us                1         13.625us          1.536us
torch::autograd::GraphRoot                  26.212us          9.760us                1         26.212us          9.760us
_th_get_device                              12.405us         10.112us                1         12.405us         10.112us
SumBackward0                               114.833us        105.632us                1        114.833us        105.632us
expand                                      75.212us         73.152us                1         75.212us         73.152us
_th_get_device                              19.172us         19.168us                1         19.172us         19.168us
CudnnConvolutionBackward                   612.862us       8159.680us                1        612.862us       8159.680us
cudnn_convolution_backward                 577.888us       8125.856us                1        577.888us       8125.856us
_th_get_device                               6.207us          9.408us                1          6.207us          9.408us
_th_get_device                              13.999us          9.376us                1         13.999us          9.376us
torch::autograd::AccumulateGrad            115.752us         32.480us                1        115.752us         32.480us
clone                                       99.570us         21.567us                1         99.570us         21.567us
torch::autograd::AccumulateGrad             53.818us          6.720us                1         53.818us          6.720us
clone                                       34.498us          3.648us                1         34.498us          3.648us
