('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         15.360us                1         13.558us         15.360us
torch::autograd::GraphRoot                  35.249us         10.048us                1         35.249us         10.048us
_th_get_device                              14.420us         12.000us                1         14.420us         12.000us
SumBackward0                                93.879us         84.576us                1         93.879us         84.576us
expand                                      59.763us         57.728us                1         59.763us         57.728us
_th_get_device                               5.717us          5.504us                1          5.717us          5.504us
CudnnConvolutionBackward                   409.901us        939.072us                1        409.901us        939.072us
cudnn_convolution_backward                 363.533us        899.680us                1        363.533us        899.680us
_th_get_device                               5.573us          1.760us                1          5.573us          1.760us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad            119.463us          7.712us                1        119.463us          7.712us
clone                                       95.221us          4.512us                1         95.221us          4.512us
torch::autograd::AccumulateGrad             74.302us          7.040us                1         74.302us          7.040us
clone                                       29.834us          3.872us                1         29.834us          3.872us
