('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.782us       2070.816us                1        709.782us       2070.816us
_th_get_device                12.269us         12.320us                1         12.269us         12.320us
convolution                  662.293us       2028.352us                1        662.293us       2028.352us
_th_get_device                 5.714us          5.792us                1          5.714us          5.792us
_convolution                 626.072us       1996.640us                1        626.072us       1996.640us
_th_get_device                 5.948us          6.048us                1          5.948us          6.048us
tensor                        28.883us         25.952us                1         28.883us         25.952us
cudnn_convolution            517.567us       1898.400us                1        517.567us       1898.400us
sum                         1473.488us        150.400us                1       1473.488us        150.400us
_th_get_device                 8.510us          1.600us                1          8.510us          1.600us
_sum                        1427.089us        136.864us                1       1427.089us        136.864us
