('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.507us        683.872us                1        678.507us        683.872us
_th_get_device                13.716us         13.408us                1         13.716us         13.408us
convolution                  625.509us        637.504us                1        625.509us        637.504us
_th_get_device                 7.367us          7.392us                1          7.367us          7.392us
_convolution                 566.334us        583.872us                1        566.334us        583.872us
_th_get_device                10.154us          9.184us                1         10.154us          9.184us
tensor                        35.679us         31.584us                1         35.679us         31.584us
cudnn_convolution            447.127us        475.296us                1        447.127us        475.296us
sum                          266.353us        265.888us                1        266.353us        265.888us
_th_get_device                 8.018us          7.808us                1          8.018us          7.808us
_sum                         219.493us        220.768us                1        219.493us        220.768us
