('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.616us       1072.000us                1        552.616us       1072.000us
_th_get_device                11.549us         11.200us                1         11.549us         11.200us
convolution                  508.901us       1032.704us                1        508.901us       1032.704us
_th_get_device                 5.571us          5.376us                1          5.571us          5.376us
_convolution                 474.954us       1002.816us                1        474.954us       1002.816us
_th_get_device                 5.521us          5.696us                1          5.521us          5.696us
tensor                        28.699us         26.016us                1         28.699us         26.016us
cudnn_convolution            375.804us        911.904us                1        375.804us        911.904us
sum                          621.148us        133.920us                1        621.148us        133.920us
_th_get_device                 5.598us          1.632us                1          5.598us          1.632us
_sum                         586.503us        122.912us                1        586.503us        122.912us
