('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.208us       1641.856us                1        356.208us       1641.856us
_th_get_device                 6.337us        122.560us                1          6.337us        122.560us
convolution                  319.215us       1497.472us                1        319.215us       1497.472us
_th_get_device                 4.288us          1.632us                1          4.288us          1.632us
_convolution                 295.619us       1491.264us                1        295.619us       1491.264us
_th_get_device                 4.151us          1.536us                1          4.151us          1.536us
tensor                        15.498us          1.536us                1         15.498us          1.536us
cudnn_convolution            233.590us       1481.664us                1        233.590us       1481.664us
sum                         1397.879us        128.640us                1       1397.879us        128.640us
_th_get_device                 4.493us          1.536us                1          4.493us          1.536us
_sum                        1364.883us        120.256us                1       1364.883us        120.256us
