('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.442us       1213.696us                1        624.442us       1213.696us
_th_get_device                11.427us         11.616us                1         11.427us         11.616us
convolution                  578.766us       1172.672us                1        578.766us       1172.672us
_th_get_device                 5.776us          8.448us                1          5.776us          8.448us
_convolution                 541.316us       1139.552us                1        541.316us       1139.552us
_th_get_device                 5.909us          5.696us                1          5.909us          5.696us
tensor                        30.461us         28.032us                1         30.461us         28.032us
cudnn_convolution            438.601us       1045.888us                1        438.601us       1045.888us
sum                          734.189us        180.704us                1        734.189us        180.704us
_th_get_device                 6.203us          1.632us                1          6.203us          1.632us
_sum                         695.870us        169.024us                1        695.870us        169.024us
