('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.960us                1         14.057us         12.960us
torch::autograd::GraphRoot                  29.445us         10.528us                1         29.445us         10.528us
_th_get_device                              10.468us          8.064us                1         10.468us          8.064us
SumBackward0                               102.932us         88.288us                1        102.932us         88.288us
expand                                      63.963us         55.200us                1         63.963us         55.200us
_th_get_device                               5.750us          5.408us                1          5.750us          5.408us
CudnnConvolutionBackward                   381.855us       4590.752us                1        381.855us       4590.752us
cudnn_convolution_backward                 350.774us       4559.680us                1        350.774us       4559.680us
_th_get_device                              12.463us          9.408us                1         12.463us          9.408us
_th_get_device                               5.346us          9.344us                1          5.346us          9.344us
torch::autograd::AccumulateGrad             41.350us         24.544us                1         41.350us         24.544us
torch::autograd::AccumulateGrad             20.297us          4.032us                1         20.297us          4.032us
