('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.454us        606.816us                1        611.454us        606.816us
_th_get_device                11.870us         11.008us                1         11.870us         11.008us
convolution                  563.639us        563.072us                1        563.639us        563.072us
_th_get_device                 6.280us          6.080us                1          6.280us          6.080us
_convolution                 528.280us        533.088us                1        528.280us        533.088us
_th_get_device                 6.114us          5.792us                1          6.114us          5.792us
tensor                        30.492us         27.072us                1         30.492us         27.072us
cudnn_convolution            418.029us        431.200us                1        418.029us        431.200us
sum                          281.969us        285.536us                1        281.969us        285.536us
_th_get_device                 6.630us          6.720us                1          6.630us          6.720us
_sum                         241.470us        242.432us                1        241.470us        242.432us
