('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.126us         19.904us                1         21.126us         19.904us
torch::autograd::GraphRoot                  38.143us         20.448us                1         38.143us         20.448us
_th_get_device                              13.039us          8.768us                1         13.039us          8.768us
SumBackward0                               160.312us        149.568us                1        160.312us        149.568us
expand                                      94.613us         86.016us                1         94.613us         86.016us
_th_get_device                              17.318us         17.600us                1         17.318us         17.600us
CudnnConvolutionBackward                   683.609us       1681.280us                1        683.609us       1681.280us
cudnn_convolution_backward                 645.567us       1651.648us                1        645.567us       1651.648us
_th_get_device                               5.676us          1.632us                1          5.676us          1.632us
_th_get_device                               5.568us          1.888us                1          5.568us          1.888us
torch::autograd::AccumulateGrad             84.183us         44.576us                1         84.183us         44.576us
torch::autograd::AccumulateGrad             29.187us          4.288us                1         29.187us          4.288us
