('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.367us       1474.656us                1        693.367us       1474.656us
_th_get_device                14.382us         13.920us                1         14.382us         13.920us
convolution                  641.360us       1428.192us                1        641.360us       1428.192us
_th_get_device                 7.158us          7.136us                1          7.158us          7.136us
_convolution                 600.139us       1392.928us                1        600.139us       1392.928us
_th_get_device                 7.612us          6.976us                1          7.612us          6.976us
tensor                        33.772us         31.168us                1         33.772us         31.168us
cudnn_convolution            479.120us       1283.328us                1        479.120us       1283.328us
sum                          968.616us        226.752us                1        968.616us        226.752us
_th_get_device                 7.803us          1.632us                1          7.803us          1.632us
_sum                         921.289us        214.912us                1        921.289us        214.912us
