('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.389us        553.632us                1        554.389us        553.632us
_th_get_device                10.157us          9.888us                1         10.157us          9.888us
convolution                  512.914us        512.160us                1        512.914us        512.160us
_th_get_device                 5.608us          5.664us                1          5.608us          5.664us
_convolution                 477.477us        478.048us                1        477.477us        478.048us
_th_get_device                 5.749us          5.824us                1          5.749us          5.824us
tensor                        24.580us         20.896us                1         24.580us         20.896us
cudnn_convolution            384.629us        385.568us                1        384.629us        385.568us
sum                          195.775us        195.456us                1        195.775us        195.456us
_th_get_device                 6.369us          5.920us                1          6.369us          5.920us
_sum                         158.443us        159.520us                1        158.443us        159.520us
