('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.320us                1         12.893us         12.320us
torch::autograd::GraphRoot                  25.211us          9.024us                1         25.211us          9.024us
_th_get_device                              11.668us          9.408us                1         11.668us          9.408us
SumBackward0                               120.790us        112.800us                1        120.790us        112.800us
expand                                      83.298us         81.184us                1         83.298us         81.184us
_th_get_device                               5.807us          6.048us                1          5.807us          6.048us
CudnnConvolutionBackward                   571.029us        740.544us                1        571.029us        740.544us
cudnn_convolution_backward                 529.161us        707.008us                1        529.161us        707.008us
_th_get_device                               6.788us          1.600us                1          6.788us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             59.816us          5.984us                1         59.816us          5.984us
torch::autograd::AccumulateGrad             21.460us          4.096us                1         21.460us          4.096us
