('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.880us        843.392us                1        484.880us        843.392us
_th_get_device                15.991us         15.904us                1         15.991us         15.904us
convolution                  439.738us        802.432us                1        439.738us        802.432us
_th_get_device                 5.934us          6.208us                1          5.934us          6.208us
_convolution                 406.277us        772.864us                1        406.277us        772.864us
_th_get_device                 6.243us          5.696us                1          6.243us          5.696us
tensor                        23.096us         19.680us                1         23.096us         19.680us
cudnn_convolution            320.472us        695.072us                1        320.472us        695.072us
sum                          429.801us         98.720us                1        429.801us         98.720us
_th_get_device                 6.532us          1.568us                1          6.532us          1.568us
_sum                         392.938us         88.576us                1        392.938us         88.576us
