('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.588us         10.880us                1         11.588us         10.880us
torch::autograd::GraphRoot                  28.169us          8.960us                1         28.169us          8.960us
_th_get_device                              21.700us         19.680us                1         21.700us         19.680us
SumBackward0                               101.983us         90.080us                1        101.983us         90.080us
expand                                      59.246us         57.632us                1         59.246us         57.632us
_th_get_device                               6.148us          6.304us                1          6.148us          6.304us
CudnnConvolutionBackward                   422.149us        429.024us                1        422.149us        429.024us
cudnn_convolution_backward                 384.703us        399.392us                1        384.703us        399.392us
_th_get_device                               6.016us          5.920us                1          6.016us          5.920us
_th_get_device                               5.675us          6.112us                1          5.675us          6.112us
torch::autograd::AccumulateGrad             84.716us         84.768us                1         84.716us         84.768us
clone                                       69.787us         70.528us                1         69.787us         70.528us
torch::autograd::AccumulateGrad             40.834us         41.184us                1         40.834us         41.184us
clone                                       26.344us         27.904us                1         26.344us         27.904us
