('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.691us        247.616us                1        755.691us        247.616us
_th_get_device                23.696us          1.536us                1         23.696us          1.536us
convolution                  692.842us        241.280us                1        692.842us        241.280us
_th_get_device                 5.753us          1.600us                1          5.753us          1.600us
_convolution                 656.197us        235.104us                1        656.197us        235.104us
_th_get_device                 6.645us          1.504us                1          6.645us          1.504us
tensor                        45.621us          1.696us                1         45.621us          1.696us
cudnn_convolution            511.829us        225.600us                1        511.829us        225.600us
sum                         1599.591us       2382.464us                1       1599.591us       2382.464us
_th_get_device                 6.482us          1.536us                1          6.482us          1.536us
_sum                        1559.563us       2374.976us                1       1559.563us       2374.976us
