('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         10.656us                1         11.930us         10.656us
torch::autograd::GraphRoot                  21.948us          8.384us                1         21.948us          8.384us
_th_get_device                              10.261us          7.840us                1         10.261us          7.840us
SumBackward0                                87.112us         81.312us                1         87.112us         81.312us
expand                                      56.511us         54.720us                1         56.511us         54.720us
_th_get_device                               6.650us          6.752us                1          6.650us          6.752us
CudnnConvolutionBackward                   386.103us        776.480us                1        386.103us        776.480us
cudnn_convolution_backward                 343.821us        741.600us                1        343.821us        741.600us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               7.310us          1.632us                1          7.310us          1.632us
torch::autograd::AccumulateGrad             39.906us          4.512us                1         39.906us          4.512us
torch::autograd::AccumulateGrad             20.505us          3.872us                1         20.505us          3.872us
