('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.313us       5312.896us                1        957.313us       5312.896us
_th_get_device                19.034us         18.624us                1         19.034us         18.624us
convolution                  885.785us       5246.464us                1        885.785us       5246.464us
_th_get_device                 6.221us          6.048us                1          6.221us          6.048us
_convolution                 833.088us       5198.816us                1        833.088us       5198.816us
_th_get_device                 6.028us          5.600us                1          6.028us          5.600us
tensor                        45.391us         41.472us                1         45.391us         41.472us
cudnn_convolution            654.434us       5050.528us                1        654.434us       5050.528us
sum                         4450.057us        145.504us                1       4450.057us        145.504us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                        4405.685us        133.984us                1       4405.685us        133.984us
