('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         13.152us                1         13.718us         13.152us
torch::autograd::GraphRoot                  27.481us          9.408us                1         27.481us          9.408us
_th_get_device                              13.336us          9.376us                1         13.336us          9.376us
SumBackward0                               150.678us        129.536us                1        150.678us        129.536us
expand                                      92.072us         88.128us                1         92.072us         88.128us
_th_get_device                               8.459us          7.808us                1          8.459us          7.808us
CudnnConvolutionBackward                   514.504us       4449.888us                1        514.504us       4449.888us
cudnn_convolution_backward                 461.444us       4406.208us                1        461.444us       4406.208us
_th_get_device                               8.100us          1.600us                1          8.100us          1.600us
_th_get_device                               7.495us          1.600us                1          7.495us          1.600us
torch::autograd::AccumulateGrad             82.550us          8.672us                1         82.550us          8.672us
torch::autograd::AccumulateGrad             31.304us          3.904us                1         31.304us          3.904us
