('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.362us         11.584us                1         12.362us         11.584us
torch::autograd::GraphRoot                  28.856us          9.664us                1         28.856us          9.664us
_th_get_device                              13.394us         10.944us                1         13.394us         10.944us
SumBackward0                                72.644us         66.656us                1         72.644us         66.656us
expand                                      47.532us         46.400us                1         47.532us         46.400us
_th_get_device                               3.918us          3.936us                1          3.918us          3.936us
CudnnConvolutionBackward                   307.914us        332.640us                1        307.914us        332.640us
cudnn_convolution_backward                 284.504us        314.016us                1        284.504us        314.016us
_th_get_device                               3.691us          1.664us                1          3.691us          1.664us
_th_get_device                               3.653us          1.664us                1          3.653us          1.664us
torch::autograd::AccumulateGrad             38.294us         36.256us                1         38.294us         36.256us
torch::autograd::AccumulateGrad             12.850us         13.664us                1         12.850us         13.664us
