('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.299us       1103.840us                1        745.299us       1103.840us
_th_get_device                11.626us         11.392us                1         11.626us         11.392us
convolution                  694.989us       1057.696us                1        694.989us       1057.696us
_th_get_device                 5.266us          5.216us                1          5.266us          5.216us
_convolution                 661.735us       1028.416us                1        661.735us       1028.416us
_th_get_device                 5.509us          5.152us                1          5.509us          5.152us
tensor                        27.675us         23.360us                1         27.675us         23.360us
cudnn_convolution            555.033us        930.400us                1        555.033us        930.400us
sum                          496.151us        181.600us                1        496.151us        181.600us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                         459.336us        168.576us                1        459.336us        168.576us
