('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.459us          1.536us                1         12.459us          1.536us
torch::autograd::GraphRoot                  25.442us          1.536us                1         25.442us          1.536us
_th_get_device                              12.202us          1.536us                1         12.202us          1.536us
SumBackward0                               106.487us          4.832us                1        106.487us          4.832us
expand                                      63.504us          1.536us                1         63.504us          1.536us
_th_get_device                               5.148us          1.504us                1          5.148us          1.504us
CudnnConvolutionBackward                   448.165us        264.416us                1        448.165us        264.416us
cudnn_convolution_backward                 410.312us        261.376us                1        410.312us        261.376us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
_th_get_device                               5.211us          1.536us                1          5.211us          1.536us
torch::autograd::AccumulateGrad             48.158us          4.512us                1         48.158us          4.512us
torch::autograd::AccumulateGrad             24.604us          3.648us                1         24.604us          3.648us
