('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.056us                1         14.354us         13.056us
torch::autograd::GraphRoot                  29.294us          9.920us                1         29.294us          9.920us
_th_get_device                              13.352us         11.168us                1         13.352us         11.168us
SumBackward0                               108.649us         97.344us                1        108.649us         97.344us
expand                                      64.487us         62.080us                1         64.487us         62.080us
_th_get_device                               6.532us          6.464us                1          6.532us          6.464us
CudnnConvolutionBackward                   740.929us      11016.640us                1        740.929us      11016.640us
cudnn_convolution_backward                 708.360us      10991.744us                1        708.360us      10991.744us
_th_get_device                               6.207us          1.568us                1          6.207us          1.568us
_th_get_device                               5.444us          1.599us                1          5.444us          1.599us
torch::autograd::AccumulateGrad             96.810us         14.784us                1         96.810us         14.784us
torch::autograd::AccumulateGrad             38.985us          4.288us                1         38.985us          4.288us
