('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.697us        871.744us                1        679.697us        871.744us
_th_get_device                14.071us         13.536us                1         14.071us         13.536us
convolution                  626.144us        824.384us                1        626.144us        824.384us
_th_get_device                 7.135us          6.624us                1          7.135us          6.624us
_convolution                 587.236us        791.104us                1        587.236us        791.104us
_th_get_device                 8.391us          7.616us                1          8.391us          7.616us
tensor                        32.960us         30.432us                1         32.960us         30.432us
cudnn_convolution            469.909us        685.024us                1        469.909us        685.024us
sum                          320.985us        190.880us                1        320.985us        190.880us
_th_get_device                 8.303us          1.664us                1          8.303us          1.664us
_sum                         278.371us        178.368us                1        278.371us        178.368us
