('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.736us                1         13.508us         12.736us
torch::autograd::GraphRoot                  29.171us          8.576us                1         29.171us          8.576us
_th_get_device                              11.216us          9.024us                1         11.216us          9.024us
SumBackward0                               104.506us         93.472us                1        104.506us         93.472us
expand                                      65.762us         63.904us                1         65.762us         63.904us
_th_get_device                               5.575us          5.248us                1          5.575us          5.248us
CudnnConvolutionBackward                   388.455us        459.456us                1        388.455us        459.456us
cudnn_convolution_backward                 343.801us        421.792us                1        343.801us        421.792us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.319us          1.600us                1          5.319us          1.600us
torch::autograd::AccumulateGrad             42.266us          7.776us                1         42.266us          7.776us
torch::autograd::AccumulateGrad             19.801us         20.288us                1         19.801us         20.288us
