('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         11.776us                1         12.816us         11.776us
torch::autograd::GraphRoot                  24.317us          8.288us                1         24.317us          8.288us
_th_get_device                              11.900us          7.840us                1         11.900us          7.840us
SumBackward0                               138.622us        128.480us                1        138.622us        128.480us
expand                                      95.291us         91.168us                1         95.291us         91.168us
_th_get_device                               6.046us          5.920us                1          6.046us          5.920us
CudnnConvolutionBackward                   744.569us       1285.600us                1        744.569us       1285.600us
cudnn_convolution_backward                 704.264us       1253.728us                1        704.264us       1253.728us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             67.900us          5.280us                1         67.900us          5.280us
torch::autograd::AccumulateGrad             27.873us          3.872us                1         27.873us          3.872us
