('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         17.600us                1         14.610us         17.600us
torch::autograd::GraphRoot                  22.375us          7.136us                1         22.375us          7.136us
_th_get_device                               8.755us          7.456us                1          8.755us          7.456us
SumBackward0                                85.791us         81.568us                1         85.791us         81.568us
expand                                      51.485us         49.376us                1         51.485us         49.376us
_th_get_device                               6.372us          6.720us                1          6.372us          6.720us
CudnnConvolutionBackward                   461.596us        534.240us                1        461.596us        534.240us
cudnn_convolution_backward                 423.986us        505.408us                1        423.986us        505.408us
_th_get_device                               7.029us          1.664us                1          7.029us          1.664us
_th_get_device                               6.387us          1.664us                1          6.387us          1.664us
torch::autograd::AccumulateGrad             51.872us         21.184us                1         51.872us         21.184us
torch::autograd::AccumulateGrad             32.268us         32.672us                1         32.268us         32.672us
