('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.258us          7.808us                1          8.258us          7.808us
torch::autograd::GraphRoot                  27.488us          8.544us                1         27.488us          8.544us
_th_get_device                               9.212us          8.000us                1          9.212us          8.000us
SumBackward0                              1109.480us       1107.872us                1       1109.480us       1107.872us
expand                                      67.108us         55.744us                1         67.108us         55.744us
_th_get_device                               4.372us          4.192us                1          4.372us          4.192us
CudnnConvolutionBackward                   382.636us       8310.976us                1        382.636us       8310.976us
cudnn_convolution_backward                 356.452us       8289.568us                1        356.452us       8289.568us
_th_get_device                               4.479us          1.824us                1          4.479us          1.824us
_th_get_device                               3.942us          1.568us                1          3.942us          1.568us
torch::autograd::AccumulateGrad             40.660us         16.928us                1         40.660us         16.928us
torch::autograd::AccumulateGrad             15.748us          4.320us                1         15.748us          4.320us
