('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.823us       3036.864us                1        647.823us       3036.864us
_th_get_device                12.296us         11.936us                1         12.296us         11.936us
convolution                  598.447us       2992.416us                1        598.447us       2992.416us
_th_get_device                 5.767us          6.144us                1          5.767us          6.144us
_convolution                 561.965us       2960.448us                1        561.965us       2960.448us
_th_get_device                 6.077us          5.728us                1          6.077us          5.728us
tensor                        33.167us         28.960us                1         33.167us         28.960us
cudnn_convolution            448.961us       2856.000us                1        448.961us       2856.000us
sum                         2769.492us        415.872us                1       2769.492us        415.872us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                        2719.150us        400.864us                1       2719.150us        400.864us
