('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.112us       1408.256us                1        656.112us       1408.256us
_th_get_device                14.441us         14.016us                1         14.441us         14.016us
convolution                  603.039us       1361.344us                1        603.039us       1361.344us
_th_get_device                 7.033us          6.464us                1          7.033us          6.464us
_convolution                 561.959us       1326.304us                1        561.959us       1326.304us
_th_get_device                 7.499us          6.944us                1          7.499us          6.944us
tensor                        31.129us         28.608us                1         31.129us         28.608us
cudnn_convolution            447.653us       1223.296us                1        447.653us       1223.296us
sum                          856.277us        143.296us                1        856.277us        143.296us
_th_get_device                 8.207us          1.568us                1          8.207us          1.568us
_sum                         808.766us        130.784us                1        808.766us        130.784us
