('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.313us      10484.000us                1        724.313us      10484.000us
_th_get_device                11.569us          1.536us                1         11.569us          1.536us
convolution                  680.160us      10477.376us                1        680.160us      10477.376us
_th_get_device                 5.895us          1.792us                1          5.895us          1.792us
_convolution                 645.791us      10470.976us                1        645.791us      10470.976us
_th_get_device                 6.012us          1.536us                1          6.012us          1.536us
tensor                        28.046us          1.536us                1         28.046us          1.536us
cudnn_convolution            535.979us      10461.504us                1        535.979us      10461.504us
sum                        11998.649us       2420.416us                1      11998.649us       2420.416us
_th_get_device                 6.526us          1.728us                1          6.526us          1.728us
_sum                       11961.682us       2412.225us                1      11961.682us       2412.225us
