('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.831us       2561.408us                1        354.831us       2561.408us
_th_get_device                 6.644us          6.400us                1          6.644us          6.400us
convolution                  329.250us       2537.856us                1        329.250us       2537.856us
_th_get_device                 3.749us          3.744us                1          3.749us          3.744us
_convolution                 306.461us       2517.376us                1        306.461us       2517.376us
_th_get_device                 4.019us          3.456us                1          4.019us          3.456us
tensor                        14.617us         13.088us                1         14.617us         13.088us
cudnn_convolution            248.844us       2464.320us                1        248.844us       2464.320us
sum                         2319.146us        130.656us                1       2319.146us        130.656us
_th_get_device                 3.934us          1.600us                1          3.934us          1.600us
_sum                        2294.606us        122.112us                1       2294.606us        122.112us
