('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.463us       5135.392us                1        327.463us       5135.392us
_th_get_device                 6.999us          6.688us                1          6.999us          6.688us
convolution                  301.064us       5111.264us                1        301.064us       5111.264us
_th_get_device                 3.877us          3.744us                1          3.877us          3.744us
_convolution                 278.328us       5090.848us                1        278.328us       5090.848us
_th_get_device                 4.133us          3.776us                1          4.133us          3.776us
tensor                        14.449us         13.024us                1         14.449us         13.024us
cudnn_convolution            221.512us       5038.528us                1        221.512us       5038.528us
sum                         5070.692us        279.552us                1       5070.692us        279.552us
_th_get_device                 4.020us          1.568us                1          4.020us          1.568us
_sum                        5046.172us        271.072us                1       5046.172us        271.072us
